,sub_cat,item_name,URL
156,Books,product-reviews,/product-reviews/006301209X/ref=zg_bs_books_cr_42?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
157,Books,How-Do-Work-Recognize-Patterns,/How-Do-Work-Recognize-Patterns/dp/006301209X/ref=zg_bs_books_42?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
158,Books,Think-Again-Power-Knowing-What,/Think-Again-Power-Knowing-What/dp/1984878107/ref=zg_bs_books_43?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
159,Books,product-reviews,/product-reviews/1984878107/ref=zg_bs_books_cr_43?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
160,Books,product-reviews,/product-reviews/1984878107/ref=zg_bs_books_cr_43?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
161,Books,Think-Again-Power-Knowing-What,/Think-Again-Power-Knowing-What/dp/1984878107/ref=zg_bs_books_43?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
162,Books,My-First-Library-Boxset-Board,/My-First-Library-Boxset-Board/dp/9387779262/ref=zg_bs_books_44?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
163,Books,product-reviews,/product-reviews/9387779262/ref=zg_bs_books_cr_44?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
164,Books,product-reviews,/product-reviews/9387779262/ref=zg_bs_books_cr_44?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
165,Books,My-First-Library-Boxset-Board,/My-First-Library-Boxset-Board/dp/9387779262/ref=zg_bs_books_44?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
166,Books,Where-Crawdads-Sing-Delia-Owens,/Where-Crawdads-Sing-Delia-Owens/dp/0735219109/ref=zg_bs_books_45?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
167,Books,product-reviews,/product-reviews/0735219109/ref=zg_bs_books_cr_45?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
168,Books,product-reviews,/product-reviews/0735219109/ref=zg_bs_books_cr_45?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
169,Books,Where-Crawdads-Sing-Delia-Owens,/Where-Crawdads-Sing-Delia-Owens/dp/0735219109/ref=zg_bs_books_45?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
170,Books,We-Were-Liars-Lockhart,/We-Were-Liars-Lockhart/dp/0385741278/ref=zg_bs_books_46?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
171,Books,product-reviews,/product-reviews/0385741278/ref=zg_bs_books_cr_46?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
172,Books,product-reviews,/product-reviews/0385741278/ref=zg_bs_books_cr_46?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
173,Books,We-Were-Liars-Lockhart,/We-Were-Liars-Lockhart/dp/0385741278/ref=zg_bs_books_46?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
174,Books,Untamed-Glennon-Doyle-Melton,/Untamed-Glennon-Doyle-Melton/dp/1984801252/ref=zg_bs_books_47?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
175,Books,product-reviews,/product-reviews/1984801252/ref=zg_bs_books_cr_47?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
176,Books,product-reviews,/product-reviews/1984801252/ref=zg_bs_books_cr_47?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
177,Books,Untamed-Glennon-Doyle-Melton,/Untamed-Glennon-Doyle-Melton/dp/1984801252/ref=zg_bs_books_47?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
178,Books,Chicka-Boom-Board-Book,/Chicka-Boom-Board-Book/dp/1442450703/ref=zg_bs_books_48?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
179,Books,product-reviews,/product-reviews/1442450703/ref=zg_bs_books_cr_48?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
180,Books,product-reviews,/product-reviews/1442450703/ref=zg_bs_books_cr_48?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
181,Books,Chicka-Boom-Board-Book,/Chicka-Boom-Board-Book/dp/1442450703/ref=zg_bs_books_48?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
182,Books,Lighter-Step-Step-Instant-Cookbook,/Lighter-Step-Step-Instant-Cookbook/dp/031670637X/ref=zg_bs_books_49?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
183,Books,product-reviews,/product-reviews/031670637X/ref=zg_bs_books_cr_49?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
184,Books,product-reviews,/product-reviews/031670637X/ref=zg_bs_books_cr_49?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
185,Books,Lighter-Step-Step-Instant-Cookbook,/Lighter-Step-Step-Instant-Cookbook/dp/031670637X/ref=zg_bs_books_49?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
186,Books,Nightingale-Novel-Kristin-Hannah,/Nightingale-Novel-Kristin-Hannah/dp/1250080401/ref=zg_bs_books_50?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
187,Books,product-reviews,/product-reviews/1250080401/ref=zg_bs_books_cr_50?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
188,Books,product-reviews,/product-reviews/1250080401/ref=zg_bs_books_cr_50?ie=UTF8&refRID=0WQ6M490DZW2FF1A7X0E
189,Books,Nightingale-Novel-Kristin-Hannah,/Nightingale-Novel-Kristin-Hannah/dp/1250080401/ref=zg_bs_books_50?_encoding=UTF8&psc=1&refRID=0WQ6M490DZW2FF1A7X0E
